2.86178067821437	-2.17749337075131	-1
5.60585923311006	-0.885650281853094	-1
0.164345558202274	-2.49766188287239	-1
3.54383089982893	-1.56685259734687	-1
-1.18901641731840	5.41335137379924	-1
3.83984382539158	4.89525266606245	-1
3.17973090093195	2.82921104146084	-1
2.27479518190702	3.61163481526266	-1
5.30051027391297	0.203506055467323	-1
5.14062101452610	-0.785653541721937	-1
-0.732766754447846	3.55349760551428	-1
3.40998422973398	2.89947729623505	-1
2.90667266801059	-1.26637572431249	-1
3.46383458635005	2.66447083425056	-1
-1.95951657053444	3.21183007940905	-1
1.38492540743893	4.40253616160305	-1
-1.89943534686159	2.65593690477796	-1
-0.981262196861861	-2.75501395945060	-1
0.529609275716806	-2.48910413578118	-1
0.626040072521825	-2.91834939023637	-1
-1.39593701848312	3.18853643450024	-1
4.70399683514910	-0.404846797719546	-1
-1.28810282370368	4.30559428865523	-1
-1.80537084073040	0.639890731231721	-1
-0.299218511227787	-1.80567874924540	-1
3.98034883993495	1.05740311894586	-1
4.52060579204893	-2.87567465297996	-1
-2.69053520403378	-0.0624212687097259	-1
-0.193609170414770	-2.93225117631296	-1
4.87066413341062	4.28244934549281	-1
-1.79613918835720	-1.50544220676550	-1
5.68809089151584	1.50797372670944	-1
-2.44528164324460	1.34032893895190	-1
2.25380210141310	-2.44359857828669	-1
-3.43582817891117	2.26659835828546	-1
0.583393800552019	4.06893772978389	-1
-0.880862978563785	3.80081987034417	-1
-0.669691070561650	-2.83524541261588	-1
4.07508980208677	-1.61786497764177	-1
3.29450872632682	2.98744732004875	-1
3.47672964493470	2.19457572906950	-1
0.898209571155996	-2.46075492662920	-1
0.266209943841812	5.24200529486687	-1
4.83959139107181	1.98075477260706	-1
-0.167056227994328	-2.18937903786861	-1
-3.10786633612964	1.07430519613347	-1
-1.82587122824516	3.83215277118717	-1
0.364072723437615	4.63308610412913	-1
-2.52704199742525	-1.40772098958198	-1
3.31586372894109	5.85158151586578	-1
6.10780649194680	3.92197486186578	-1
6.28044607251985	1.30411416427114	-1
-3.13105777342707	-1.24413628055734	-1
4.70546850153604	3.77720207708695	-1
-2.22372799025775	2.18164858267893	-1
-5.76596878767051	0.633571029838483	-1
0.724430151044343	3.79366457751649	-1
0.410954994607848	-2.08433048366465	-1
-0.221638121014918	4.09779714702037	-1
-3.25879770063344	-1.48847637308740	-1
1.21483838284290	-2.34535864475809	-1
1.88825581204641	-4.91877950495718	-1
-1.90744435119008	-1.76475960342059	-1
-3.02326783249958	-1.87294179749138	-1
2.72864320892400	-1.12988168932125	-1
-3.27372912966019	3.82866071866117	-1
4.16897396430151	-0.829791536488015	-1
4.54068676618356	1.60497606439392	-1
2.33090091343454	-4.09866549155311	-1
-1.20419073167305	3.31104690231789	-1
1.60506207602795	-3.86342220544049	-1
4.26241437747349	3.09809342097746	-1
1.44318470961758	3.93122998674009	-1
-0.636972898785627	7.15887643342565	-1
-3.84103169483248	2.32018582885810	-1
-2.10472777458275	2.69556212000351	-1
3.38920966342516	-1.04990839037354	-1
4.15874056210206	-0.899757589179221	-1
4.49644633581015	3.43035600436822	-1
-0.376086225415434	-1.76475027792459	-1
4.28040779762042	1.01066655830249	-1
-2.38585678333120	1.84348495072861	-1
1.45029049513126	3.98038498390004	-1
3.71035230549208	3.40235619934650	-1
3.92889825818669	-2.09351086247856	-1
-1.79992066675521	1.03757238379554	-1
-2.48959882591179	1.63165307078280	-1
4.09079395378529	3.93745358888349	-1
5.15642781856100	1.38145139590551	-1
-2.07308377743018	3.09892629223993	-1
4.83031194008459	-0.503867184046995	-1
-3.78663873614110	0.466861752946337	-1
-1.59577317060576	1.97179616026626	-1
-1.02169749179857	-5.16868538826412	-1
-0.343698428591619	-3.16911462898877	-1
1.13986831092833	5.58629445154377	-1
-1.28912889251264	-1.28827687209075	-1
-2.23395530577739	3.93714339957822	-1
-3.15576831932575	0.506489865762127	-1
2.39233994166343	-1.41706726944131	-1
-1.41314829194252	-0.376893831828425	-1
3.98569245632791	5.61252257450025	-1
0.688428139350291	5.12185680820467	-1
4.19990895368557	1.06971328223969	-1
4.12302875319469	0.662484281756569	-1
4.53562970750158	-0.593022834731128	-1
-2.02530822467261	0.768683007310304	-1
-0.245084756066196	5.39155021107485	-1
-2.20584107595374	1.18979255824866	-1
-0.362153325670086	-1.70873025707808	-1
-2.77051393049924	0.0326299103733292	-1
6.43328581509181	5.23840632753382	-1
1.73596284869001	-2.55291516840476	-1
0.0103709407652203	-2.25194243720498	-1
-1.00090566783461	-1.01260247927666	-1
-2.16890523254572	7.22696183333361	-1
3.48790248987762	-2.31105623931112	-1
-1.97142838486688	1.87844728989634	-1
1.24418624493450	-2.72278885718211	-1
-0.870269221351509	-1.70417066524423	-1
-7.71322340167166	2.75067877646865	-1
5.43720071327941	0.493442312406944	-1
5.29223236474244	1.85787568453574	-1
2.87158468042741	-1.54320641127747	-1
0.902590771395093	-2.59662630757519	-1
-0.773877821506812	-5.77240092265758	-1
-1.32903015896287	-1.19173761395475	-1
-2.57033840603929	-0.913070458646152	-1
-3.57729814595643	-0.374220462664943	-1
0.570911055462649	5.70964203330464	-1
-0.0179932067327575	4.70955802316728	-1
-0.718595147286572	-3.07418243441855	-1
-2.56146931474299	1.46733574389112	-1
2.85977213454545	-4.06986522459656	-1
3.23598225977831	-1.84618375256202	-1
0.176358521562872	-1.77375090809396	-1
6.85534065615380	4.08544044655494	-1
3.61963946315771	1.83931397914741	-1
-0.804287589688891	-1.15068530619501	-1
0.0558769000755005	4.23728361124571	-1
1.45710550436984	-1.95252847447893	-1
-2.21536462710664	3.17678542694663	-1
0.0965155465194649	4.12894980739628	-1
0.680013070712056	5.41819752176883	-1
-2.30662701919674	0.552519799791868	-1
4.71602528288592	2.38839782869855	-1
1.13903553533628	6.24795701141148	-1
-1.38045165434159	2.40819297942555	-1
4.23329802137040	6.10518046251529	-1
-2.72811080483053	-0.799648333090239	-1
4.85741666157877	2.09324524581018	-1
3.35026013004306	-0.667264123701832	-1
-1.64114694060464	2.13606905939686	-1
-1.09660748477153	-3.01648599051232	-1
-2.63640401801680	1.71674610386658	-1
-2.79780768041376	1.41632943495265	-1
-0.796255978550860	-2.41023364003428	-1
0.799469767190448	4.00315354403636	-1
-0.350566872404726	3.49774467617900	-1
0.863094244664677	4.20755599462109	-1
1.16638663856849	-2.53465417150342	-1
4.57456422976840	1.38880998610283	-1
-2.71115741338114	0.780641873191567	-1
2.59772124512811	-2.42961170333354	-1
-0.453175295236415	-2.26535086258621	-1
-1.58398564683129	4.77388596529058	-1
0.648139041196027	-1.94936794422019	-1
3.95072978427052	1.52309396742260	-1
-3.07826791500921	2.32698974983577	-1
-3.23506863339377	3.79483414513769	-1
0.434417493430024	4.30358628042180	-1
3.16139729506451	2.83720632440914	-1
2.28211309863700	-2.05983875019180	-1
3.15882145758738	5.32847657494738	-1
-3.68184334671082	7.13734248830027	-1
-0.390820532260615	3.70431193767424	-1
